82.77,82.77,58.86,26.61,62.57
81.43,81.43,59.33,18.57,57.76
80.86,80.86,62.56,2.76,51.92
79.89,79.89,65.91,0.08,55.91
76.24,76.24,77.32,0.07,61.74
76.01,76.01,93.13,-0.00,61.27
79.37,79.37,87.32,1.17,58.37
77.88,77.88,87.17,5.06,60.82
77.04,77.04,83.52,7.68,61.33
77.23,77.23,82.06,8.54,59.30
79.25,79.25,86.98,15.21,57.80
79.49,79.49,81.65,17.45,56.74
79.30,79.30,74.57,20.58,55.03
79.59,79.59,75.08,18.49,52.24
80.20,80.20,74.68,20.04,52.78
77.14,77.14,72.27,16.14,54.75
76.84,76.84,63.99,12.73,53.22
77.64,77.64,68.33,6.47,52.16
76.94,76.94,65.48,10.27,52.77
76.13,76.13,63.15,14.56,54.73
76.59,76.59,65.78,13.17,55.88
77.62,77.62,70.50,32.11,56.28
77.53,77.53,72.09,53.63,56.01
78.00,78.00,71.23,61.20,55.47
77.48,77.48,68.63,68.04,57.82
77.57,77.57,66.22,86.35,61.23
77.51,77.51,61.85,82.96,60.23
75.40,75.40,58.26,86.58,57.62
72.59,72.59,56.43,82.33,56.56
73.12,73.12,57.97,83.50,56.54
72.43,72.43,49.23,84.12,56.77
70.53,70.53,43.69,80.07,56.74
63.17,63.17,39.76,82.98,57.08
60.93,60.93,42.08,82.21,58.39
61.91,61.91,43.88,79.90,58.74
57.99,57.99,48.96,82.97,56.25
57.73,57.73,59.20,81.45,52.92
58.64,58.64,66.29,79.37,42.22
62.74,62.74,86.13,81.47,43.18
56.28,56.28,89.19,75.98,38.96
49.89,49.89,88.63,72.26,32.50
50.21,50.21,85.10,72.26,32.61
51.94,51.94,81.86,73.96,29.48
48.13,48.13,81.79,68.74,28.57
54.50,54.50,84.78,69.43,26.87
61.13,61.13,80.38,67.94,24.02
65.72,65.72,75.81,67.48,25.01
70.34,70.34,72.91,67.62,22.86
74.94,74.94,71.90,69.14,17.19
76.12,76.12,72.48,65.79,16.73
75.13,75.13,69.84,60.28,19.21
74.06,74.06,66.47,55.81,22.38
71.91,71.91,69.15,54.31,24.74
70.97,70.97,60.90,51.46,27.58
60.48,60.48,62.77,49.62,34.53
69.18,69.18,62.65,57.07,43.90
71.62,71.62,66.50,64.34,55.34
82.77,82.77,68.21,68.40,60.88
81.92,81.92,64.79,86.64,59.20
84.01,84.01,62.70,85.65,59.09
85.29,85.29,57.78,85.59,55.16
83.94,83.94,58.97,84.73,56.25
83.24,83.24,53.00,84.69,56.07
84.25,84.25,52.83,84.34,55.36
84.78,84.78,51.72,84.38,53.50
85.27,85.27,52.61,83.83,53.25
85.33,85.33,54.00,83.85,52.75
85.02,85.02,58.02,83.78,53.59
83.85,83.85,49.65,83.93,52.65
82.74,82.74,49.25,84.09,51.76
80.18,80.18,57.70,82.98,53.23
81.62,81.62,67.15,74.55,50.86
79.31,79.31,68.52,62.09,49.28
77.76,77.76,85.24,60.06,52.62
76.66,76.66,86.18,36.28,49.96
73.98,73.98,88.78,6.57,50.66
75.05,75.05,86.55,3.31,49.77
77.32,77.32,77.74,-0.00,48.64
81.39,81.39,83.42,-0.00,45.89
82.50,82.50,83.57,-0.00,47.03
82.74,82.74,75.83,-0.00,47.75
83.31,83.31,75.94,0.21,44.80
81.73,81.73,74.69,4.64,44.54
75.68,75.68,69.56,10.18,46.05
72.37,72.37,70.70,11.52,47.43
74.31,74.31,63.03,11.85,47.98
74.59,74.59,63.25,9.80,47.65
72.44,72.44,67.39,16.89,47.46
75.86,75.86,61.60,29.06,48.88
82.11,82.11,60.64,47.69,46.17
84.05,84.05,70.69,53.20,53.44
83.18,83.18,72.77,55.90,52.32
76.70,76.70,73.75,74.96,56.78
76.67,76.67,73.70,83.76,58.31
77.44,77.44,70.94,84.33,58.91
74.10,74.10,71.89,85.54,59.77
70.46,70.46,72.07,80.12,58.94
69.41,69.41,70.70,83.24,60.63
70.71,70.71,69.14,83.31,57.43
67.60,67.60,68.32,80.63,53.84
64.71,64.71,67.95,83.67,50.49
64.24,64.24,66.28,81.43,51.33
62.87,62.87,65.16,80.81,51.53
60.47,60.47,65.39,81.52,48.36
57.80,57.80,66.13,79.30,46.98
46.70,46.70,68.25,77.64,40.04
52.40,52.40,76.89,70.49,42.06
47.25,47.25,91.53,58.67,50.66
47.17,47.17,88.04,38.76,53.28
55.89,55.89,87.90,12.72,50.63
58.82,58.82,86.23,10.57,53.13
48.80,48.80,79.98,11.11,52.73
54.47,54.47,84.89,6.67,54.37
55.69,55.69,84.47,1.02,54.31
51.86,51.86,75.14,4.00,52.86
48.65,48.65,75.23,8.94,54.88
46.69,46.69,74.55,15.10,53.45
44.36,44.36,72.36,15.45,52.34
45.85,45.85,72.67,12.77,50.72
48.92,48.92,69.48,24.86,46.25
47.87,47.87,65.13,30.32,43.01
46.16,46.16,65.69,29.81,39.78
44.78,44.78,65.41,30.48,37.77
47.88,47.88,61.14,31.52,34.57
43.39,43.39,70.96,35.57,33.92
45.65,45.65,71.07,36.16,32.12
44.36,44.36,69.85,37.72,29.89
45.08,45.08,68.12,30.82,28.57
42.51,42.51,65.52,31.95,28.69
44.53,44.53,62.59,25.64,31.07
42.02,42.02,60.10,27.15,31.23
41.12,41.12,56.75,27.59,30.21
37.32,37.32,52.95,29.98,28.55
37.70,37.70,48.77,28.01,28.06
35.66,35.66,48.19,30.95,29.76
30.70,30.70,48.48,34.77,32.06
29.85,29.85,49.93,36.27,34.56
31.14,31.14,53.14,40.28,35.46
28.74,28.74,45.95,27.81,31.94
21.26,21.26,50.19,15.20,35.76
15.15,15.15,55.73,1.90,46.90
23.38,23.38,85.57,0.00,58.35
22.55,22.55,89.44,0.15,52.46
21.60,21.60,90.22,4.39,50.64
25.61,25.61,86.86,7.62,52.24
29.00,29.00,79.52,5.35,55.32
22.92,22.92,83.86,0.61,54.88
23.74,23.74,84.84,-0.00,55.57
23.20,23.20,78.97,-0.00,59.94
21.83,21.83,76.09,-0.00,58.14
20.15,20.15,73.57,0.05,59.25
21.24,21.24,70.14,0.46,56.28
23.36,23.36,72.33,4.19,56.45
27.84,27.84,63.74,8.85,55.96
29.17,29.17,65.05,10.84,54.65
29.75,29.75,67.35,5.50,54.44
26.79,26.79,61.01,9.14,52.99
22.62,22.62,58.94,16.11,54.12
21.42,21.42,63.09,37.86,53.02
21.41,21.41,71.16,52.01,55.45
21.42,21.42,71.06,56.48,56.00
22.06,22.06,69.77,70.23,58.46
26.10,26.10,66.03,88.89,64.61
31.20,31.20,63.65,89.07,61.75
33.03,33.03,60.13,87.69,59.14
30.22,30.22,56.03,86.48,60.83
26.39,26.39,54.76,86.01,60.13
22.80,22.80,50.84,87.07,60.94
25.62,25.62,49.57,82.84,59.97
27.16,27.16,45.77,78.58,62.17
22.79,22.79,43.49,84.26,62.89
14.70,14.70,37.93,85.37,61.87
10.56,10.56,47.06,85.70,60.15
12.98,12.98,56.21,84.52,54.61
11.27,11.27,67.49,82.98,48.50
7.24,7.24,75.46,83.29,45.43
17.34,17.34,90.12,78.73,41.54
14.18,14.18,86.75,74.24,42.19
9.88,9.88,82.87,69.16,42.76
14.24,14.24,85.56,71.44,39.63
12.87,12.87,79.65,65.93,36.55
20.10,20.10,84.30,59.01,36.05
21.11,21.11,83.43,50.57,37.66
21.98,21.98,75.41,44.85,36.98
25.41,25.41,75.45,39.05,37.44
23.22,23.22,75.67,35.73,36.05
18.73,18.73,71.27,30.24,32.49
19.04,19.04,70.57,31.20,32.14
19.56,19.56,67.54,36.81,30.09
25.74,25.74,67.90,33.00,33.79
29.99,29.99,63.40,29.22,33.86
25.43,25.43,65.95,35.02,34.63
17.18,17.18,61.22,43.80,44.80
17.41,17.41,68.20,56.22,52.29
17.02,17.02,68.14,70.90,54.08
8.39,8.39,65.74,72.01,57.91
7.53,7.53,63.52,86.20,56.76
8.64,8.64,60.92,86.84,55.46
12.08,12.08,56.33,85.85,55.16
14.49,14.49,52.72,85.22,55.14
16.54,16.54,50.85,85.26,55.26
15.81,15.81,48.90,84.61,55.41
14.34,14.34,49.98,83.92,58.03
15.95,15.95,49.74,83.19,59.36
11.42,11.42,45.77,80.96,57.91
7.53,7.53,45.91,81.68,57.56
8.56,8.56,46.91,80.95,58.15
8.88,8.88,52.91,78.90,57.17
5.38,5.38,62.45,78.13,52.82
9.60,9.60,76.35,74.01,47.64
10.65,10.65,87.96,72.35,44.74
15.31,15.31,90.42,66.25,35.75
24.57,24.57,89.79,65.57,37.89
34.99,34.99,88.35,64.76,39.24
40.66,40.66,78.31,61.51,40.30
38.91,38.91,84.59,59.53,34.54
42.20,42.20,85.06,56.82,37.17
44.77,44.77,78.30,52.60,36.32
47.29,47.29,77.16,46.13,37.83
45.70,45.70,75.23,42.35,35.53
42.62,42.62,70.25,38.33,34.37
42.29,42.29,71.98,32.95,37.92
40.88,40.88,63.25,33.72,31.52
42.48,42.48,63.57,34.97,30.36
43.90,43.90,66.36,28.42,29.91
30.62,30.62,65.62,28.27,23.30
19.28,19.28,59.99,36.34,29.41
13.73,13.73,82.71,61.86,41.83
12.37,12.37,87.22,65.19,44.24
20.18,20.18,83.20,79.27,45.73
15.20,15.20,80.30,86.38,42.08
19.38,19.38,78.12,86.30,39.55
13.02,13.02,78.67,85.17,41.29
19.44,19.44,77.76,85.77,42.07
17.65,17.65,78.03,84.75,40.25
13.05,13.05,78.28,85.67,37.75
12.66,12.66,80.15,84.75,39.52
14.43,14.43,85.06,82.42,45.02
17.72,17.72,82.84,83.48,45.22
30.89,30.89,82.12,84.53,43.57
34.22,34.22,80.59,83.50,42.95
55.99,55.99,77.65,82.81,40.69
65.95,65.95,78.64,77.06,40.19
64.82,64.82,82.06,68.85,45.16
66.28,66.28,87.62,66.45,50.62
52.11,52.11,89.17,56.19,54.97
59.00,59.00,88.57,44.07,52.60
56.06,56.06,85.97,38.74,46.41
62.32,62.32,84.66,35.68,41.87
68.33,68.33,85.50,23.74,42.25
74.94,74.94,83.71,12.54,42.61
76.50,76.50,81.63,3.56,44.42
73.91,73.91,82.71,12.58,51.09
68.53,68.53,80.01,29.19,57.25
63.55,63.55,81.03,35.26,58.50
62.85,62.85,80.46,39.42,55.99
63.60,63.60,78.99,44.72,59.07
64.90,64.90,80.70,48.95,61.26
63.31,63.31,80.28,50.07,62.90
59.99,59.99,80.71,46.47,59.30
49.46,49.46,80.92,34.35,50.53
24.85,24.85,83.18,13.23,41.48
17.85,17.85,82.99,15.45,38.27
22.33,22.33,80.94,15.72,36.77
27.71,27.71,79.74,11.93,44.93
30.46,30.46,79.25,13.13,54.00
38.11,38.11,81.78,16.01,60.44
46.82,46.82,80.22,28.02,65.56
57.04,57.04,80.36,38.81,65.33
72.65,72.65,78.63,48.10,64.62
75.98,75.98,76.70,52.89,64.03
79.21,79.21,73.25,53.02,63.14
73.85,73.85,71.63,50.14,68.78
74.77,74.77,70.23,40.08,65.25
76.26,76.26,69.54,24.83,61.52
76.05,76.05,69.66,7.04,53.42
74.21,74.21,74.04,4.77,40.73
71.53,71.53,77.74,0.68,45.42
78.55,78.55,81.94,0.00,60.43
78.21,78.21,92.79,-0.00,55.40
80.56,80.56,88.74,-0.00,56.08
80.63,80.63,86.33,0.05,56.11
82.09,82.09,83.08,0.03,56.76
84.35,84.35,84.73,0.00,56.19
84.32,84.32,82.85,0.00,53.10
85.04,85.04,81.38,0.01,55.55
84.67,84.67,79.09,0.06,57.10
85.73,85.73,79.28,0.04,54.80
85.41,85.41,78.65,0.09,53.21
85.57,85.57,77.34,0.01,54.16
86.56,86.56,78.27,0.01,55.92
85.79,85.79,77.84,0.01,53.99
84.74,84.74,78.47,0.10,51.66
83.71,83.71,78.30,2.92,53.85
83.82,83.82,78.56,33.42,57.23
85.02,85.02,79.19,49.82,63.29
81.37,81.37,80.13,69.95,68.19
78.59,78.59,78.73,72.90,65.19
79.27,79.27,76.58,73.14,62.50
78.88,78.88,75.80,85.94,58.08
74.30,74.30,72.81,88.58,56.07
77.05,77.05,74.97,88.92,57.67
75.45,75.45,73.27,87.27,56.10
75.82,75.82,72.13,87.08,53.88
77.83,77.83,73.56,86.37,52.83
79.20,79.20,74.34,85.44,53.60
78.09,78.09,73.76,84.85,54.13
78.14,78.14,72.83,84.52,55.71
78.41,78.41,74.75,84.29,55.70
78.73,78.73,75.49,85.22,57.91
79.19,79.19,74.33,84.50,55.60
77.67,77.67,75.46,82.53,47.47
76.28,76.28,81.56,76.32,48.50
74.90,74.90,87.44,69.93,50.34
74.75,74.75,89.05,60.38,43.62
75.20,75.20,88.89,56.46,39.71
75.76,75.76,82.63,60.14,36.43
72.63,72.63,81.11,56.91,37.33
72.97,72.97,86.77,49.25,34.34
73.69,73.69,82.02,36.73,32.11
76.08,76.08,76.41,29.69,33.27
72.65,72.65,74.24,25.69,32.31
75.27,75.27,75.82,13.73,31.75
74.17,74.17,72.25,5.32,29.48
73.52,73.52,72.41,0.77,26.85
74.96,74.96,70.93,-0.00,26.76
73.25,73.25,71.00,5.62,23.33
72.02,72.02,68.33,19.49,25.77
69.78,69.78,68.61,44.54,34.53
69.47,69.47,66.51,53.88,47.28
69.38,69.38,69.37,61.93,55.25
76.08,76.08,70.34,78.52,64.04
77.71,77.71,68.48,89.94,63.27
78.87,78.87,69.13,88.34,59.48
79.04,79.04,67.47,87.35,57.39
78.29,78.29,66.67,87.29,54.22
78.76,78.76,65.49,85.97,56.08
78.87,78.87,64.03,86.90,55.39
79.74,79.74,63.22,84.52,56.32
80.03,80.03,64.90,85.79,57.76
80.44,80.44,64.16,85.49,57.55
80.11,80.11,64.27,85.36,57.89
79.05,79.05,63.24,84.74,57.14
78.50,78.50,61.14,84.58,57.74
78.05,78.05,60.52,86.23,55.15
75.30,75.30,67.06,83.31,53.38
76.25,76.25,78.69,77.34,49.78
79.39,79.39,85.54,65.90,52.87
75.55,75.55,89.92,61.19,48.89
75.55,75.55,90.49,50.05,49.37
76.77,76.77,87.50,53.17,49.90
77.06,77.06,79.44,47.75,51.63
76.21,76.21,85.14,35.28,50.70
76.34,76.34,85.29,24.28,51.19
75.53,75.53,78.17,22.45,50.85
73.72,73.72,76.21,20.78,47.58
75.06,75.06,75.99,17.81,49.11
76.78,76.78,69.80,13.77,51.38
76.97,76.97,73.00,12.67,53.24
77.28,77.28,66.06,14.87,52.91
79.73,79.73,64.92,21.18,55.18
80.13,80.13,68.34,27.98,54.39
80.08,80.08,63.33,43.97,55.85
80.58,80.58,66.48,56.77,52.48
80.73,80.73,64.81,59.89,53.56
80.05,80.05,71.19,56.76,55.38
79.11,79.11,70.69,84.94,61.39
77.43,77.43,67.51,91.00,58.37
75.98,75.98,64.99,88.01,58.04
74.67,74.67,63.30,87.86,58.58
72.69,72.69,60.10,87.58,60.31
75.10,75.10,57.34,86.70,60.17
75.42,75.42,54.17,86.97,61.27
74.10,74.10,53.39,87.27,59.68
76.40,76.40,51.83,85.84,58.59
72.17,72.17,49.48,86.58,57.31
73.20,73.20,49.04,85.91,58.33
70.69,70.69,46.72,85.82,56.21
64.69,64.69,50.85,87.03,51.07
67.45,67.45,63.83,85.63,42.36
66.41,66.41,70.83,84.00,32.03
76.29,76.29,84.52,81.95,40.03
80.81,80.81,90.09,75.02,43.98
81.29,81.29,87.27,66.29,46.25
81.58,81.58,85.43,63.26,48.37
83.57,83.57,79.94,55.46,49.75
81.33,81.33,81.70,48.35,48.32
84.49,84.49,82.65,38.90,50.65
80.36,80.36,79.26,26.34,54.80
85.51,85.51,74.71,22.66,55.93
82.05,82.05,72.63,24.39,54.17
85.32,85.32,72.06,17.16,50.34
81.89,81.89,70.42,22.87,45.82
86.28,86.28,70.42,23.48,43.18
83.63,83.63,66.85,23.86,40.74
84.30,84.30,66.85,23.81,40.74
84.57,84.57,59.40,24.88,36.90
83.19,83.19,65.16,26.60,37.26
80.55,80.55,64.80,29.88,33.02
80.27,80.27,68.10,30.67,33.22
78.62,78.62,67.77,37.98,33.59
79.46,79.46,64.00,32.14,29.07
80.39,80.39,61.65,35.50,29.95
80.70,80.70,58.49,30.57,28.56
83.06,83.06,54.76,32.26,30.39
85.00,85.00,54.19,33.58,31.51
83.25,83.25,51.79,27.75,29.90
72.57,72.57,49.70,25.86,29.09
74.86,74.86,45.99,28.22,23.93
75.90,75.90,45.75,25.53,21.86
75.44,75.44,42.17,24.59,22.72
74.35,74.35,42.05,22.28,21.71
76.04,76.04,43.54,19.96,23.15
74.57,74.57,48.36,8.01,29.36
65.64,65.64,54.95,0.27,41.36
72.85,72.85,77.79,3.62,58.34
72.19,72.19,91.57,7.24,66.01
78.61,78.61,88.90,4.40,60.98
78.49,78.49,85.86,0.26,59.66
82.25,82.25,82.59,-0.00,54.71
80.87,80.87,81.90,-0.00,51.77
81.62,81.62,83.82,0.80,52.61
82.35,82.35,81.80,5.18,58.63
79.52,79.52,75.03,6.44,53.09
80.71,80.71,73.57,3.42,58.50
82.98,82.98,72.04,0.11,56.17
82.65,82.65,72.73,-0.00,53.51
82.36,82.36,67.15,-0.00,50.12
82.13,82.13,66.93,1.57,51.66
80.56,80.56,67.47,10.03,49.39
81.49,81.49,61.57,16.98,48.97
82.22,82.22,63.12,27.51,49.34
84.07,84.07,67.85,45.14,50.37
80.33,80.33,69.08,49.22,53.47
83.12,83.12,68.17,70.12,54.98
84.01,84.01,66.44,73.13,55.42
82.65,82.65,63.09,87.75,58.30
78.88,78.88,60.63,87.03,57.04
76.99,76.99,55.11,86.22,54.32
81.19,81.19,51.93,85.95,54.47
80.31,80.31,49.88,85.40,54.33
79.64,79.64,47.56,85.02,53.35
80.93,80.93,50.86,84.16,55.75
79.43,79.43,54.24,83.50,59.24
81.08,81.08,53.44,83.67,60.06
76.41,76.41,53.98,83.49,58.48
76.30,76.30,53.69,83.52,57.45
79.69,79.69,57.94,83.06,53.35
81.25,81.25,69.78,80.69,50.60
78.95,78.95,80.40,77.15,51.49
75.38,75.38,92.69,74.65,49.51
74.19,74.19,89.40,75.33,45.77
71.25,71.25,84.97,76.22,50.55
66.87,66.87,79.72,69.55,50.78
68.96,68.96,81.14,56.85,46.54
62.98,62.98,83.78,51.98,50.87
62.99,62.99,78.49,43.48,56.45
68.56,68.56,73.51,34.77,55.40
65.53,65.53,73.08,23.45,54.52
60.18,60.18,72.10,6.09,50.63
56.65,56.65,71.13,5.26,53.31
59.23,59.23,69.74,12.05,51.77
60.94,60.94,65.89,18.62,49.40
62.76,62.76,64.57,24.76,49.73
65.73,65.73,57.26,27.00,49.98
67.29,67.29,63.90,33.90,48.01
69.89,69.89,60.60,49.03,48.00
68.85,68.85,63.15,58.73,56.25
66.15,66.15,65.96,67.11,60.41
63.35,63.35,65.09,75.20,62.55
63.03,63.03,63.53,85.60,63.40
65.50,65.50,60.11,85.64,64.22
63.55,63.55,54.65,83.30,63.70
57.76,57.76,46.98,84.74,61.28
47.40,47.40,42.44,83.31,57.00
48.46,48.46,45.71,84.43,58.11
53.78,53.78,47.59,82.67,57.42
60.50,60.50,48.08,83.35,57.94
76.54,76.54,54.76,81.25,60.48
76.84,76.84,49.10,81.53,56.29
78.01,78.01,47.59,83.07,56.58
76.38,76.38,51.38,81.80,56.22
65.95,65.95,62.11,82.24,54.22
65.39,65.39,73.34,78.76,52.84
72.30,72.30,85.27,76.84,55.67
68.16,68.16,89.02,73.46,52.71
75.37,75.37,89.53,71.17,51.38
77.53,77.53,84.50,62.51,51.55
77.26,77.26,78.86,62.23,53.27
76.53,76.53,82.74,55.53,51.09
74.57,74.57,84.34,41.63,51.38
74.92,74.92,77.45,41.31,47.74
76.37,76.37,75.97,39.92,45.56
73.45,73.45,73.90,40.20,47.10
70.82,70.82,67.13,38.36,49.81
71.50,71.50,70.76,34.98,45.89
74.14,74.14,67.76,28.88,45.00
73.24,73.24,63.56,25.37,45.18
70.79,70.79,64.02,32.41,43.25
68.17,68.17,62.43,42.47,43.05
76.94,76.94,59.42,56.99,37.21
82.02,82.02,66.55,58.57,35.49
84.25,84.25,73.72,67.01,38.60
82.53,82.53,71.89,85.63,38.56
81.93,81.93,72.47,83.33,33.22
81.55,81.55,70.54,85.14,33.88
81.46,81.46,68.98,84.86,35.96
81.47,81.47,67.27,82.45,37.74
81.10,81.10,63.54,81.64,40.32
74.64,74.64,63.61,83.25,43.79
74.18,74.18,62.26,82.48,43.94
75.02,75.02,60.77,75.75,47.51
76.07,76.07,60.35,79.05,49.19
75.73,75.73,58.03,83.09,52.71
76.75,76.75,57.99,83.81,52.61
74.73,74.73,56.35,83.37,51.07
74.00,74.00,58.19,82.85,47.58
72.73,72.73,66.68,80.43,39.04
74.64,74.64,78.33,81.15,31.36
74.14,74.14,91.02,78.53,33.67
74.38,74.38,88.20,74.67,35.49
78.54,78.54,88.84,67.37,32.78
77.74,77.74,81.42,57.52,35.75
78.53,78.53,80.44,53.94,36.96
78.39,78.39,85.05,44.03,38.79
72.95,72.95,81.87,47.02,42.47
75.26,75.26,76.21,47.81,40.08
75.59,75.59,72.99,47.26,41.86
77.19,77.19,74.07,47.32,37.02
77.83,77.83,69.63,44.30,36.79
78.09,78.09,69.85,40.03,38.12
77.45,77.45,68.80,36.11,32.26
76.59,76.59,68.00,31.25,34.67
75.86,75.86,62.78,28.33,38.86
76.30,76.30,65.05,27.15,31.76
77.19,77.19,65.44,24.36,37.77
76.57,76.57,73.34,21.82,41.17
79.66,79.66,73.69,30.20,38.89
82.39,82.39,73.46,26.56,35.63
81.84,81.84,72.12,31.13,33.84
81.16,81.16,72.27,26.07,35.52
77.52,77.52,70.95,24.60,36.83
79.85,79.85,71.20,28.05,31.33
74.52,74.52,70.72,23.90,27.89
74.91,74.91,69.59,24.43,27.63
74.57,74.57,69.39,27.29,24.88
73.32,73.32,69.29,28.52,26.78
72.72,72.72,68.17,30.03,32.84
70.15,70.15,68.24,24.80,38.40
67.50,67.50,68.19,16.32,43.30
64.29,64.29,66.75,8.42,47.89
56.86,56.86,67.14,1.05,51.90
56.30,56.30,65.40,0.08,55.82
76.88,76.88,89.19,1.26,63.51
82.71,82.71,88.85,1.23,57.28
81.35,81.35,88.62,0.13,58.06
82.01,82.01,86.89,-0.00,55.57
78.61,78.61,79.10,0.00,56.29
77.94,77.94,84.91,0.01,55.75
81.49,81.49,84.76,0.01,56.42
79.84,79.84,75.10,-0.00,57.61
80.26,80.26,75.97,-0.00,57.00
80.23,80.23,73.47,-0.00,55.73
81.28,81.28,69.28,-0.00,55.08
81.05,81.05,68.19,-0.00,53.91
79.91,79.91,65.61,-0.00,54.08
82.64,82.64,62.35,4.81,54.69
82.06,82.06,66.23,21.86,53.31
82.46,82.46,66.89,32.78,54.41
80.88,80.88,66.28,49.33,56.54
79.71,79.71,71.10,61.09,54.44
78.35,78.35,69.34,63.98,56.62
78.53,78.53,66.91,85.71,61.11
77.70,77.70,64.21,86.03,61.29
78.80,78.80,61.96,82.83,61.80
79.71,79.71,58.50,85.15,61.68
81.92,81.92,56.96,83.96,62.15
82.17,82.17,54.28,81.82,59.05
82.61,82.61,51.98,84.02,59.26
82.02,82.02,51.16,81.47,60.24
79.17,79.17,50.56,81.90,58.68
73.57,73.57,51.65,82.98,58.57
69.98,69.98,53.08,79.41,58.70
74.98,74.98,51.66,81.66,57.03
60.60,60.60,54.87,81.61,53.86
60.67,60.67,63.23,79.91,48.91
60.98,60.98,79.07,81.09,49.15
61.13,61.13,90.47,79.88,48.37
50.62,50.62,86.72,71.94,47.15
50.55,50.55,89.86,65.72,51.38
51.77,51.77,84.19,56.75,53.53
50.49,50.49,80.74,52.72,53.05
49.51,49.51,84.91,48.40,50.75
53.04,53.04,83.75,49.95,52.16
51.99,51.99,76.69,49.09,55.57
53.19,53.19,76.27,41.29,57.40
55.69,55.69,74.32,23.86,57.75
50.37,50.37,70.08,16.62,58.80
50.52,50.52,70.25,14.02,57.34
51.46,51.46,69.94,16.82,57.88
54.53,54.53,68.09,14.11,54.09
61.29,61.29,63.86,15.77,52.28
65.73,65.73,65.19,23.83,49.69
66.56,66.56,62.70,40.45,48.75
73.22,73.22,64.01,49.45,55.70
83.12,83.12,66.08,57.21,61.03
84.02,84.02,66.47,68.31,62.39
78.42,78.42,66.31,81.83,62.51
83.34,83.34,63.19,88.04,62.99
84.23,84.23,59.60,84.92,60.36
83.56,83.56,57.52,86.15,57.36
83.20,83.20,56.93,84.60,57.63
81.63,81.63,54.96,85.13,56.38
82.63,82.63,52.70,83.86,55.34
82.64,82.64,55.23,83.89,55.87
80.88,80.88,54.64,84.33,57.70
82.08,82.08,55.88,83.59,56.68
82.33,82.33,52.56,83.12,55.53
78.03,78.03,52.65,82.77,54.56
79.92,79.92,62.05,81.29,53.36
75.89,75.89,72.31,78.34,54.47
74.72,74.72,88.39,73.18,60.33
75.82,75.82,87.91,73.63,55.84
76.16,76.16,88.77,67.80,52.06
77.35,77.35,86.58,72.96,50.12
74.74,74.74,80.37,74.32,50.80
73.43,73.43,83.70,69.68,51.11
73.26,73.26,83.26,59.02,51.51
72.01,72.01,76.74,59.18,52.60
73.04,73.04,75.99,51.97,53.36
73.90,73.90,75.01,53.70,52.34
74.90,74.90,72.43,55.25,55.03
76.04,76.04,75.82,50.81,58.30
77.70,77.70,67.13,48.62,60.16
78.19,78.19,62.08,46.32,58.33
79.29,79.29,66.21,42.10,58.94
78.19,78.19,64.93,31.50,58.44
79.92,79.92,58.12,39.82,56.45
77.74,77.74,63.24,60.91,54.51
77.77,77.77,68.82,62.35,55.02
79.25,79.25,69.03,74.56,56.72
73.46,73.46,67.47,84.77,59.73
76.49,76.49,63.74,83.28,60.10
75.36,75.36,60.85,85.33,59.42
74.88,74.88,60.72,81.63,57.75
71.48,71.48,60.28,83.48,57.49
66.59,66.59,57.47,83.48,57.45
70.14,70.14,55.96,80.61,52.82
66.61,66.61,54.40,83.39,51.32
64.61,64.61,52.96,82.77,49.24
62.64,62.64,49.54,80.36,45.55
59.69,59.69,47.42,83.24,45.11
57.80,57.80,48.62,81.56,43.84
53.84,53.84,57.77,80.04,39.15
42.45,42.45,65.13,80.05,37.09
44.49,44.49,75.95,74.53,50.59
49.83,49.83,89.90,74.37,57.28
47.72,47.72,88.33,68.67,55.27
41.87,41.87,87.96,64.97,57.24
46.49,46.49,84.57,62.95,58.29
43.85,43.85,81.79,61.33,56.83
44.78,44.78,84.87,56.54,56.46
44.62,44.62,82.75,55.08,55.90
44.68,44.68,75.66,51.82,56.62
44.01,44.01,75.37,49.70,58.25
45.55,45.55,74.28,44.02,57.31
47.96,47.96,72.22,37.16,55.16
48.86,48.86,72.76,26.46,53.58
49.01,49.01,70.95,30.22,53.14
50.21,50.21,65.20,34.47,51.44
47.53,47.53,63.58,35.08,49.09
45.81,45.81,66.76,34.34,42.98
47.93,47.93,65.54,36.94,40.84
47.37,47.37,68.89,39.36,39.28
49.76,49.76,67.09,35.15,38.99
53.73,53.73,62.62,31.98,35.58
58.74,58.74,58.00,34.23,33.66
68.68,68.68,54.87,26.61,34.42
76.76,76.76,54.05,28.59,35.85
81.84,81.84,56.48,35.01,38.25
80.87,80.87,53.27,40.53,31.87
81.18,81.18,56.08,37.85,29.81
79.36,79.36,53.80,37.20,26.27
80.69,80.69,52.54,30.43,26.08
81.10,81.10,46.05,27.52,26.22
81.58,81.58,55.39,28.52,27.18
81.12,81.12,56.38,29.48,28.69
81.03,81.03,46.13,17.04,28.32
79.80,79.80,47.43,10.03,34.23
68.06,68.06,57.60,3.74,49.42
73.10,73.10,90.63,0.96,59.28
78.75,78.75,89.00,0.19,59.20
80.02,80.02,88.75,0.00,59.48
76.71,76.71,86.31,-0.00,56.71
75.20,75.20,78.45,-0.00,55.95
77.08,77.08,84.56,-0.00,57.40
80.62,80.62,84.63,-0.00,57.72
82.52,82.52,76.12,-0.00,57.28
